timestamp,thumb,index,middle,ring,pinky
3781,0.6420831,0.9359401,0.7141753,0.9434813,0.9457056
3789,0.6420831,0.9359401,0.7141753,0.9434813,0.9457056
3797,0.6420831,0.9359401,0.7141753,0.9434813,0.9457056
3805,0.6420831,0.9359401,0.7141753,0.9434813,0.9457056
3813,0.6420831,0.9359401,0.7141753,0.9434813,0.9457056
3821,0.6440049,0.9365518,0.7222391,0.9410319,0.9449499
3829,0.6440049,0.9365518,0.7222391,0.9410319,0.9449499
3837,0.6440049,0.9365518,0.7222391,0.9410319,0.9449499
3845,0.6440049,0.9365518,0.7222391,0.9410319,0.9449499
3853,0.6440049,0.9365518,0.7222391,0.9410319,0.9449499
3861,0.6458676,0.9377322,0.715355,0.94385725,0.9472195
3869,0.6458676,0.9377322,0.715355,0.94385725,0.9472195
3877,0.6458676,0.9377322,0.715355,0.94385725,0.9472195
3885,0.6458676,0.9377322,0.715355,0.94385725,0.9472195
3893,0.6458676,0.9377322,0.715355,0.94385725,0.9472195
3902,0.6458676,0.9377322,0.715355,0.94385725,0.9472195
3909,0.64256334,0.940469,0.7149078,0.94220686,0.9474122
3917,0.64256334,0.940469,0.7149078,0.94220686,0.9474122
3925,0.64256334,0.940469,0.7149078,0.94220686,0.9474122
3933,0.64256334,0.940469,0.7149078,0.94220686,0.9474122
3941,0.64256334,0.940469,0.7149078,0.94220686,0.9474122
3949,0.6602495,0.9420239,0.7274599,0.9415305,0.9477165
3957,0.6602495,0.9420239,0.7274599,0.9415305,0.9477165
3965,0.6602495,0.9420239,0.7274599,0.9415305,0.9477165
3973,0.6602495,0.9420239,0.7274599,0.9415305,0.9477165
3981,0.6602495,0.9420239,0.7274599,0.9415305,0.9477165
3989,0.6602495,0.9420239,0.7274599,0.9415305,0.9477165
3997,0.68225765,0.9408949,0.72758985,0.94442266,0.94914484
4005,0.68225765,0.9408949,0.72758985,0.94442266,0.94914484
4013,0.68225765,0.9408949,0.72758985,0.94442266,0.94914484
4021,0.68225765,0.9408949,0.72758985,0.94442266,0.94914484
4029,0.68225765,0.9408949,0.72758985,0.94442266,0.94914484
4037,0.70002276,0.94054914,0.7293935,0.9491256,0.9518332
4045,0.70002276,0.94054914,0.7293935,0.9491256,0.9518332
4053,0.70002276,0.94054914,0.7293935,0.9491256,0.9518332
4061,0.70002276,0.94054914,0.7293935,0.9491256,0.9518332
4069,0.70002276,0.94054914,0.7293935,0.9491256,0.9518332
4077,0.6979024,0.94034356,0.7286347,0.945475,0.9485513
4085,0.6979024,0.94034356,0.7286347,0.945475,0.9485513
4093,0.6979024,0.94034356,0.7286347,0.945475,0.9485513
4101,0.6979024,0.94034356,0.7286347,0.945475,0.9485513
4109,0.6979024,0.94034356,0.7286347,0.945475,0.9485513
4117,0.6979024,0.94034356,0.7286347,0.945475,0.9485513
4125,0.6799546,0.9396518,0.72690314,0.94216263,0.9474788
4133,0.6799546,0.9396518,0.72690314,0.94216263,0.9474788
4141,0.6799546,0.9396518,0.72690314,0.94216263,0.9474788
4149,0.6799546,0.9396518,0.72690314,0.94216263,0.9474788
4157,0.6799546,0.9396518,0.72690314,0.94216263,0.9474788
4165,0.6889942,0.94055426,0.7221209,0.9342687,0.94207263
4173,0.6889942,0.94055426,0.7221209,0.9342687,0.94207263
4181,0.6889942,0.94055426,0.7221209,0.9342687,0.94207263
4189,0.6889942,0.94055426,0.7221209,0.9342687,0.94207263
4197,0.6889942,0.94055426,0.7221209,0.9342687,0.94207263
4205,0.6889942,0.94055426,0.7221209,0.9342687,0.94207263
4213,0.6907019,0.9391261,0.72585505,0.93572205,0.9453662
4221,0.6907019,0.9391261,0.72585505,0.93572205,0.9453662
4229,0.6907019,0.9391261,0.72585505,0.93572205,0.9453662
4237,0.6907019,0.9391261,0.72585505,0.93572205,0.9453662
4245,0.6907019,0.9391261,0.72585505,0.93572205,0.9453662
4253,0.66841775,0.9404168,0.7243527,0.93885297,0.94924724
4261,0.66841775,0.9404168,0.7243527,0.93885297,0.94924724
4269,0.66841775,0.9404168,0.7243527,0.93885297,0.94924724
4277,0.66841775,0.9404168,0.7243527,0.93885297,0.94924724
4285,0.66841775,0.9404168,0.7243527,0.93885297,0.94924724
4293,0.675558,0.9411522,0.7187747,0.9347683,0.9478997
4301,0.675558,0.9411522,0.7187747,0.9347683,0.9478997
4309,0.675558,0.9411522,0.7187747,0.9347683,0.9478997
4317,0.675558,0.9411522,0.7187747,0.9347683,0.9478997
4325,0.675558,0.9411522,0.7187747,0.9347683,0.9478997
4333,0.675558,0.9411522,0.7187747,0.9347683,0.9478997
4341,0.66365105,0.9389077,0.7228324,0.94222677,0.9496412
4349,0.66365105,0.9389077,0.7228324,0.94222677,0.9496412
4357,0.66365105,0.9389077,0.7228324,0.94222677,0.9496412
4365,0.66365105,0.9389077,0.7228324,0.94222677,0.9496412
4373,0.66365105,0.9389077,0.7228324,0.94222677,0.9496412
4381,0.65744483,0.93913156,0.71660686,0.9374504,0.9490837
4389,0.65744483,0.93913156,0.71660686,0.9374504,0.9490837
4397,0.65744483,0.93913156,0.71660686,0.9374504,0.9490837
4405,0.65744483,0.93913156,0.71660686,0.9374504,0.9490837
4413,0.65744483,0.93913156,0.71660686,0.9374504,0.9490837
4421,0.6507761,0.9367553,0.72357863,0.93862545,0.9469103
4429,0.6507761,0.9367553,0.72357863,0.93862545,0.9469103
4437,0.6507761,0.9367553,0.72357863,0.93862545,0.9469103
4446,0.6507761,0.9367553,0.72357863,0.93862545,0.9469103
4454,0.6507761,0.9367553,0.72357863,0.93862545,0.9469103
4462,0.6507761,0.9367553,0.72357863,0.93862545,0.9469103
4470,0.6686235,0.93666255,0.7285859,0.94292116,0.9466096
4478,0.6686235,0.93666255,0.7285859,0.94292116,0.9466096
4486,0.6686235,0.93666255,0.7285859,0.94292116,0.9466096
4494,0.6686235,0.93666255,0.7285859,0.94292116,0.9466096
4502,0.6686235,0.93666255,0.7285859,0.94292116,0.9466096
4510,0.6581907,0.9367854,0.7211999,0.94212276,0.9451392
4518,0.6581907,0.9367854,0.7211999,0.94212276,0.9451392
4526,0.6581907,0.9367854,0.7211999,0.94212276,0.9451392
4534,0.6581907,0.9367854,0.7211999,0.94212276,0.9451392
4542,0.6581907,0.9367854,0.7211999,0.94212276,0.9451392
4550,0.6581907,0.9367854,0.7211999,0.94212276,0.9451392
4558,0.6589552,0.93821275,0.71235657,0.94276,0.94530433
4566,0.6589552,0.93821275,0.71235657,0.94276,0.94530433
4574,0.6589552,0.93821275,0.71235657,0.94276,0.94530433
4582,0.6589552,0.93821275,0.71235657,0.94276,0.94530433
4590,0.6589552,0.93821275,0.71235657,0.94276,0.94530433
4598,0.642794,0.93771833,0.7188904,0.94080824,0.95036966
4606,0.642794,0.93771833,0.7188904,0.94080824,0.95036966
4614,0.642794,0.93771833,0.7188904,0.94080824,0.95036966
4622,0.642794,0.93771833,0.7188904,0.94080824,0.95036966
4630,0.642794,0.93771833,0.7188904,0.94080824,0.95036966
4638,0.642794,0.93771833,0.7188904,0.94080824,0.95036966
4646,0.64557743,0.93829805,0.71760315,0.9428907,0.94990563
4654,0.64557743,0.93829805,0.71760315,0.9428907,0.94990563
4662,0.64557743,0.93829805,0.71760315,0.9428907,0.94990563
4670,0.64557743,0.93829805,0.71760315,0.9428907,0.94990563
4678,0.64557743,0.93829805,0.71760315,0.9428907,0.94990563
4686,0.6695262,0.9380527,0.7215525,0.94350576,0.9500075
4694,0.6695262,0.9380527,0.7215525,0.94350576,0.9500075
4702,0.6695262,0.9380527,0.7215525,0.94350576,0.9500075
4710,0.6695262,0.9380527,0.7215525,0.94350576,0.9500075
4718,0.6695262,0.9380527,0.7215525,0.94350576,0.9500075
4726,0.6619457,0.9391689,0.721569,0.94477904,0.9496202
4734,0.6619457,0.9391689,0.721569,0.94477904,0.9496202
4742,0.6619457,0.9391689,0.721569,0.94477904,0.9496202
4750,0.6619457,0.9391689,0.721569,0.94477904,0.9496202
4758,0.6619457,0.9391689,0.721569,0.94477904,0.9496202
4766,0.6619457,0.9391689,0.721569,0.94477904,0.9496202
4774,0.64605355,0.937695,0.7260889,0.9427743,0.94893235
4782,0.64605355,0.937695,0.7260889,0.9427743,0.94893235
4790,0.64605355,0.937695,0.7260889,0.9427743,0.94893235
4798,0.64605355,0.937695,0.7260889,0.9427743,0.94893235
4806,0.64605355,0.937695,0.7260889,0.9427743,0.94893235
4814,0.66391486,0.93618935,0.7301399,0.94003344,0.9466274
4822,0.66391486,0.93618935,0.7301399,0.94003344,0.9466274
4830,0.66391486,0.93618935,0.7301399,0.94003344,0.9466274
4838,0.66391486,0.93618935,0.7301399,0.94003344,0.9466274
4846,0.66391486,0.93618935,0.7301399,0.94003344,0.9466274
4854,0.66391486,0.93618935,0.7301399,0.94003344,0.9466274
4862,0.6598453,0.9368695,0.73337126,0.9401466,0.9473337
4870,0.6598453,0.9368695,0.73337126,0.9401466,0.9473337
4878,0.6598453,0.9368695,0.73337126,0.9401466,0.9473337
4886,0.6598453,0.9368695,0.73337126,0.9401466,0.9473337
4894,0.6598453,0.9368695,0.73337126,0.9401466,0.9473337
4902,0.6609024,0.9352977,0.74402356,0.93562967,0.94798356
4910,0.6609024,0.9352977,0.74402356,0.93562967,0.94798356
4918,0.6609024,0.9352977,0.74402356,0.93562967,0.94798356
4926,0.6609024,0.9352977,0.74402356,0.93562967,0.94798356
4934,0.6609024,0.9352977,0.74402356,0.93562967,0.94798356
4942,0.65807766,0.9372794,0.7398668,0.9364855,0.94737434
4950,0.65807766,0.9372794,0.7398668,0.9364855,0.94737434
4958,0.65807766,0.9372794,0.7398668,0.9364855,0.94737434
4966,0.65807766,0.9372794,0.7398668,0.9364855,0.94737434
4974,0.65807766,0.9372794,0.7398668,0.9364855,0.94737434
4982,0.65807766,0.9372794,0.7398668,0.9364855,0.94737434
4990,0.66122305,0.9372955,0.7331167,0.938122,0.9494913
4998,0.66122305,0.9372955,0.7331167,0.938122,0.9494913
5006,0.66122305,0.9372955,0.7331167,0.938122,0.9494913
5014,0.66122305,0.9372955,0.7331167,0.938122,0.9494913
5022,0.66122305,0.9372955,0.7331167,0.938122,0.9494913
5030,0.64658433,0.93711436,0.73389125,0.93874735,0.947864
5038,0.64658433,0.93711436,0.73389125,0.93874735,0.947864
5046,0.64658433,0.93711436,0.73389125,0.93874735,0.947864
5054,0.64658433,0.93711436,0.73389125,0.93874735,0.947864
5062,0.64658433,0.93711436,0.73389125,0.93874735,0.947864
5070,0.64658433,0.93711436,0.73389125,0.93874735,0.947864
5078,0.6317945,0.9386194,0.73020923,0.93868524,0.9494812
5086,0.6317945,0.9386194,0.73020923,0.93868524,0.9494812
5094,0.6317945,0.9386194,0.73020923,0.93868524,0.9494812
5102,0.6317945,0.9386194,0.73020923,0.93868524,0.9494812
5110,0.6317945,0.9386194,0.73020923,0.93868524,0.9494812
5118,0.63946533,0.9377854,0.73055536,0.94020367,0.9500433
5126,0.63946533,0.9377854,0.73055536,0.94020367,0.9500433
5134,0.63946533,0.9377854,0.73055536,0.94020367,0.9500433
5142,0.63946533,0.9377854,0.73055536,0.94020367,0.9500433
5150,0.63946533,0.9377854,0.73055536,0.94020367,0.9500433
5158,0.63946533,0.9377854,0.73055536,0.94020367,0.9500433
5166,0.6472106,0.9376954,0.73396623,0.9412172,0.9499158
5174,0.6472106,0.9376954,0.73396623,0.9412172,0.9499158
5182,0.6472106,0.9376954,0.73396623,0.9412172,0.9499158
5190,0.6472106,0.9376954,0.73396623,0.9412172,0.9499158
5198,0.6472106,0.9376954,0.73396623,0.9412172,0.9499158
5206,0.6578867,0.9378171,0.7321029,0.9408362,0.9499174
5214,0.6578867,0.9378171,0.7321029,0.9408362,0.9499174
5222,0.6578867,0.9378171,0.7321029,0.9408362,0.9499174
5230,0.6578867,0.9378171,0.7321029,0.9408362,0.9499174
5238,0.6578867,0.9378171,0.7321029,0.9408362,0.9499174
5246,0.64467263,0.9380777,0.7320104,0.94221115,0.9508151
5254,0.64467263,0.9380777,0.7320104,0.94221115,0.9508151
5262,0.64467263,0.9380777,0.7320104,0.94221115,0.9508151
5270,0.64467263,0.9380777,0.7320104,0.94221115,0.9508151
5278,0.64467263,0.9380777,0.7320104,0.94221115,0.9508151
5286,0.64467263,0.9380777,0.7320104,0.94221115,0.9508151
5294,0.6530861,0.9375256,0.72962165,0.942731,0.95041
5302,0.6530861,0.9375256,0.72962165,0.942731,0.95041
5310,0.6530861,0.9375256,0.72962165,0.942731,0.95041
5318,0.6530861,0.9375256,0.72962165,0.942731,0.95041
5326,0.6530861,0.9375256,0.72962165,0.942731,0.95041
5334,0.6555509,0.9383586,0.732823,0.9441053,0.9512019
5342,0.6555509,0.9383586,0.732823,0.9441053,0.9512019
5350,0.6555509,0.9383586,0.732823,0.9441053,0.9512019
5358,0.6555509,0.9383586,0.732823,0.9441053,0.9512019
5366,0.6555509,0.9383586,0.732823,0.9441053,0.9512019
5374,0.6555509,0.9383586,0.732823,0.9441053,0.9512019
5382,0.6396017,0.93875885,0.73235434,0.94009674,0.95290136
5390,0.6396017,0.93875885,0.73235434,0.94009674,0.95290136
5397,0.6396017,0.93875885,0.73235434,0.94009674,0.95290136
5405,0.6396017,0.93875885,0.73235434,0.94009674,0.95290136
5413,0.6396017,0.93875885,0.73235434,0.94009674,0.95290136
5421,0.63884425,0.9381879,0.7322666,0.9410232,0.9536728
5429,0.63884425,0.9381879,0.7322666,0.9410232,0.9536728
5437,0.63884425,0.9381879,0.7322666,0.9410232,0.9536728
5445,0.63884425,0.9381879,0.7322666,0.9410232,0.9536728
5453,0.63884425,0.9381879,0.7322666,0.9410232,0.9536728
5461,0.6537552,0.93836683,0.73378843,0.94445145,0.95332
5469,0.6537552,0.93836683,0.73378843,0.94445145,0.95332
5477,0.6537552,0.93836683,0.73378843,0.94445145,0.95332
5485,0.6537552,0.93836683,0.73378843,0.94445145,0.95332
5493,0.6537552,0.93836683,0.73378843,0.94445145,0.95332
5501,0.6537552,0.93836683,0.73378843,0.94445145,0.95332
5509,0.64637846,0.93844175,0.7332345,0.9433679,0.9533683
5517,0.64637846,0.93844175,0.7332345,0.9433679,0.9533683
5525,0.64637846,0.93844175,0.7332345,0.9433679,0.9533683
5533,0.64637846,0.93844175,0.7332345,0.9433679,0.9533683
5541,0.64637846,0.93844175,0.7332345,0.9433679,0.9533683
5549,0.6488788,0.93778116,0.7336708,0.9434235,0.9519179
5557,0.6488788,0.93778116,0.7336708,0.9434235,0.9519179
5565,0.6488788,0.93778116,0.7336708,0.9434235,0.9519179
5573,0.6488788,0.93778116,0.7336708,0.9434235,0.9519179
5581,0.6488788,0.93778116,0.7336708,0.9434235,0.9519179
5589,0.6488788,0.93778116,0.7336708,0.9434235,0.9519179
5597,0.63498294,0.938276,0.7355816,0.9413937,0.9527035
5605,0.63498294,0.938276,0.7355816,0.9413937,0.9527035
5613,0.63498294,0.938276,0.7355816,0.9413937,0.9527035
5621,0.63498294,0.938276,0.7355816,0.9413937,0.9527035
5629,0.63498294,0.938276,0.7355816,0.9413937,0.9527035
5637,0.65695405,0.9386263,0.7305257,0.9434506,0.95455897
5645,0.65695405,0.9386263,0.7305257,0.9434506,0.95455897
5653,0.65695405,0.9386263,0.7305257,0.9434506,0.95455897
5661,0.65695405,0.9386263,0.7305257,0.9434506,0.95455897
5669,0.65695405,0.9386263,0.7305257,0.9434506,0.95455897
5677,0.65695405,0.9386263,0.7305257,0.9434506,0.95455897
5685,0.6713264,0.9384938,0.7371037,0.94539464,0.9555781
5693,0.6713264,0.9384938,0.7371037,0.94539464,0.9555781
5701,0.6713264,0.9384938,0.7371037,0.94539464,0.9555781
5709,0.6713264,0.9384938,0.7371037,0.94539464,0.9555781
5717,0.6713264,0.9384938,0.7371037,0.94539464,0.9555781
5725,0.6859787,0.93711954,0.7362087,0.94774944,0.955384
5733,0.6859787,0.93711954,0.7362087,0.94774944,0.955384
5741,0.6859787,0.93711954,0.7362087,0.94774944,0.955384
5749,0.6859787,0.93711954,0.7362087,0.94774944,0.955384
5757,0.6859787,0.93711954,0.7362087,0.94774944,0.955384
5765,0.6968547,0.93566847,0.73555905,0.95057875,0.9538824
5773,0.6968547,0.93566847,0.73555905,0.95057875,0.9538824
5781,0.6968547,0.93566847,0.73555905,0.95057875,0.9538824
5789,0.6968547,0.93566847,0.73555905,0.95057875,0.9538824
5797,0.6968547,0.93566847,0.73555905,0.95057875,0.9538824
5805,0.6968547,0.93566847,0.73555905,0.95057875,0.9538824
5813,0.696805,0.934869,0.7254368,0.94013053,0.95104927
5821,0.696805,0.934869,0.7254368,0.94013053,0.95104927
5829,0.696805,0.934869,0.7254368,0.94013053,0.95104927
5837,0.696805,0.934869,0.7254368,0.94013053,0.95104927
5845,0.696805,0.934869,0.7254368,0.94013053,0.95104927
5853,0.73098326,0.93951815,0.6866057,0.89636683,0.95157045
5861,0.73098326,0.93951815,0.6866057,0.89636683,0.95157045
5869,0.73098326,0.93951815,0.6866057,0.89636683,0.95157045
5877,0.73098326,0.93951815,0.6866057,0.89636683,0.95157045
5885,0.73098326,0.93951815,0.6866057,0.89636683,0.95157045
5893,0.7060403,0.9581492,0.64759916,0.6309817,0.9712801
5901,0.7060403,0.9581492,0.64759916,0.6309817,0.9712801
5909,0.7060403,0.9581492,0.64759916,0.6309817,0.9712801
5917,0.7060403,0.9581492,0.64759916,0.6309817,0.9712801
5925,0.7060403,0.9581492,0.64759916,0.6309817,0.9712801
5933,0.7060403,0.9581492,0.64759916,0.6309817,0.9712801
5941,0.7869431,0.9602614,0.7230961,0.6434529,0.938904
5949,0.7869431,0.9602614,0.7230961,0.6434529,0.938904
5957,0.7869431,0.9602614,0.7230961,0.6434529,0.938904
5965,0.7869431,0.9602614,0.7230961,0.6434529,0.938904
5973,0.7869431,0.9602614,0.7230961,0.6434529,0.938904
5981,0.90181524,0.95909345,0.9151946,0.65212643,0.89426106
5989,0.90181524,0.95909345,0.9151946,0.65212643,0.89426106
5997,0.90181524,0.95909345,0.9151946,0.65212643,0.89426106
6005,0.90181524,0.95909345,0.9151946,0.65212643,0.89426106
6013,0.90181524,0.95909345,0.9151946,0.65212643,0.89426106
6021,0.91557515,0.96103144,0.9453177,0.6315078,0.6006318
6029,0.91557515,0.96103144,0.9453177,0.6315078,0.6006318
6037,0.91557515,0.96103144,0.9453177,0.6315078,0.6006318
6045,0.91557515,0.96103144,0.9453177,0.6315078,0.6006318
6053,0.91557515,0.96103144,0.9453177,0.6315078,0.6006318
6061,0.91557515,0.96103144,0.9453177,0.6315078,0.6006318
6069,0.92517275,0.9629598,0.9518013,0.63459164,0.6013044
6077,0.92517275,0.9629598,0.9518013,0.63459164,0.6013044
6085,0.92517275,0.9629598,0.9518013,0.63459164,0.6013044
6093,0.92517275,0.9629598,0.9518013,0.63459164,0.6013044
6101,0.92517275,0.9629598,0.9518013,0.63459164,0.6013044
6109,0.92517275,0.9629598,0.9518013,0.63459164,0.6013044
6117,0.921662,0.96165013,0.954737,0.65058273,0.61706656
6125,0.921662,0.96165013,0.954737,0.65058273,0.61706656
6133,0.921662,0.96165013,0.954737,0.65058273,0.61706656
6141,0.921662,0.96165013,0.954737,0.65058273,0.61706656
6149,0.921662,0.96165013,0.954737,0.65058273,0.61706656
6157,0.92850095,0.9605309,0.95291793,0.6645688,0.6345144
6165,0.92850095,0.9605309,0.95291793,0.6645688,0.6345144
6173,0.92850095,0.9605309,0.95291793,0.6645688,0.6345144
6181,0.92850095,0.9605309,0.95291793,0.6645688,0.6345144
6189,0.92850095,0.9605309,0.95291793,0.6645688,0.6345144
6197,0.9330482,0.9633575,0.9540494,0.64962643,0.62236917
6205,0.9330482,0.9633575,0.9540494,0.64962643,0.62236917
6213,0.9330482,0.9633575,0.9540494,0.64962643,0.62236917
6221,0.9330482,0.9633575,0.9540494,0.64962643,0.62236917
6229,0.9330482,0.9633575,0.9540494,0.64962643,0.62236917
6237,0.9330482,0.9633575,0.9540494,0.64962643,0.62236917
6245,0.9306617,0.9650311,0.9545118,0.6456363,0.61342293
6253,0.9306617,0.9650311,0.9545118,0.6456363,0.61342293
6261,0.9306617,0.9650311,0.9545118,0.6456363,0.61342293
6269,0.9306617,0.9650311,0.9545118,0.6456363,0.61342293
6277,0.9306617,0.9650311,0.9545118,0.6456363,0.61342293
6285,0.93001723,0.96309114,0.9552886,0.6576105,0.6250297
6293,0.93001723,0.96309114,0.9552886,0.6576105,0.6250297
6301,0.93001723,0.96309114,0.9552886,0.6576105,0.6250297
6309,0.93001723,0.96309114,0.9552886,0.6576105,0.6250297
6317,0.93001723,0.96309114,0.9552886,0.6576105,0.6250297
6325,0.93001723,0.96309114,0.9552886,0.6576105,0.6250297
6333,0.9277599,0.96443075,0.9593377,0.6694818,0.64340657
6341,0.9277599,0.96443075,0.9593377,0.6694818,0.64340657
6349,0.9277599,0.96443075,0.9593377,0.6694818,0.64340657
6357,0.9277599,0.96443075,0.9593377,0.6694818,0.64340657
6365,0.9277599,0.96443075,0.9593377,0.6694818,0.64340657
6373,0.9287449,0.9636689,0.95633256,0.65830797,0.61360735
6381,0.9287449,0.9636689,0.95633256,0.65830797,0.61360735
6389,0.9287449,0.9636689,0.95633256,0.65830797,0.61360735
6397,0.9287449,0.9636689,0.95633256,0.65830797,0.61360735
6405,0.9287449,0.9636689,0.95633256,0.65830797,0.61360735
6413,0.9287449,0.9636689,0.95633256,0.65830797,0.61360735
6421,0.9287819,0.9647866,0.9597078,0.66262966,0.62200546
6429,0.9287819,0.9647866,0.9597078,0.66262966,0.62200546
6437,0.9287819,0.9647866,0.9597078,0.66262966,0.62200546
6445,0.9287819,0.9647866,0.9597078,0.66262966,0.62200546
6453,0.9287819,0.9647866,0.9597078,0.66262966,0.62200546
6461,0.9280175,0.96556,0.9617322,0.6660507,0.62127906
6469,0.9280175,0.96556,0.9617322,0.6660507,0.62127906
6477,0.9280175,0.96556,0.9617322,0.6660507,0.62127906
6485,0.9280175,0.96556,0.9617322,0.6660507,0.62127906
6493,0.9280175,0.96556,0.9617322,0.6660507,0.62127906
6501,0.9286151,0.96558404,0.9616142,0.6674084,0.6276454
6509,0.9286151,0.96558404,0.9616142,0.6674084,0.6276454
6517,0.9286151,0.96558404,0.9616142,0.6674084,0.6276454
6525,0.9286151,0.96558404,0.9616142,0.6674084,0.6276454
6533,0.9286151,0.96558404,0.9616142,0.6674084,0.6276454
6541,0.9280364,0.96759766,0.9610866,0.66047984,0.61469936
6549,0.9280364,0.96759766,0.9610866,0.66047984,0.61469936
6557,0.9280364,0.96759766,0.9610866,0.66047984,0.61469936
6565,0.9280364,0.96759766,0.9610866,0.66047984,0.61469936
6573,0.9280364,0.96759766,0.9610866,0.66047984,0.61469936
6581,0.9280364,0.96759766,0.9610866,0.66047984,0.61469936
6589,0.92747426,0.96678,0.96122193,0.6601022,0.6244086
6597,0.92747426,0.96678,0.96122193,0.6601022,0.6244086
6605,0.92747426,0.96678,0.96122193,0.6601022,0.6244086
6613,0.92747426,0.96678,0.96122193,0.6601022,0.6244086
6621,0.92747426,0.96678,0.96122193,0.6601022,0.6244086
6629,0.92768425,0.9657571,0.961047,0.6648157,0.6311387
6637,0.92768425,0.9657571,0.961047,0.6648157,0.6311387
6645,0.92768425,0.9657571,0.961047,0.6648157,0.6311387
6653,0.92768425,0.9657571,0.961047,0.6648157,0.6311387
6661,0.92768425,0.9657571,0.961047,0.6648157,0.6311387
6669,0.92768425,0.9657571,0.961047,0.6648157,0.6311387
6677,0.92637104,0.96727324,0.9626458,0.6606757,0.62353927
6685,0.92637104,0.96727324,0.9626458,0.6606757,0.62353927
6693,0.92637104,0.96727324,0.9626458,0.6606757,0.62353927
6701,0.92637104,0.96727324,0.9626458,0.6606757,0.62353927
6709,0.92637104,0.96727324,0.9626458,0.6606757,0.62353927
6717,0.927896,0.9672742,0.9617969,0.65735716,0.6277044
6725,0.927896,0.9672742,0.9617969,0.65735716,0.6277044
6733,0.927896,0.9672742,0.9617969,0.65735716,0.6277044
