timestamp,thumb,index,middle,ring,pinky
17873,0.6947138,0.65497226,0.6827616,0.9450439,0.96593887
17881,0.6951193,0.65703905,0.68615174,0.9443818,0.96460605
17889,0.70564985,0.66687924,0.69158894,0.94455034,0.96209955
17897,0.7077753,0.67154694,0.696248,0.94436514,0.9640114
17905,0.70978904,0.67605186,0.6963754,0.9410668,0.96137166
17913,0.70369464,0.6568139,0.6868943,0.94126314,0.96352845
17921,0.69791925,0.6592542,0.67867756,0.9368561,0.96178174
17929,0.69638485,0.656992,0.68709683,0.94196856,0.96405876
17937,0.70500344,0.65767807,0.68539643,0.9355229,0.9601647
17945,0.70967656,0.6498959,0.68284637,0.9405544,0.96460277
17953,0.7115385,0.65073,0.68027806,0.94058156,0.9636965
17961,0.70099515,0.6586624,0.6859243,0.93827695,0.96195596
17969,0.7012253,0.64856786,0.6752821,0.94043255,0.9650668
17977,0.7007161,0.6525558,0.67773855,0.93794847,0.9606214
17985,0.712732,0.65314156,0.6829128,0.93820727,0.9611616
17993,0.71314204,0.65873355,0.6851102,0.93791825,0.96089256
18001,0.7225742,0.65324616,0.6821107,0.93626946,0.9605031
18009,0.70632046,0.664953,0.6883523,0.93613726,0.9628285
18017,0.705859,0.66350085,0.6869949,0.93592405,0.96318096
18025,0.7061378,0.66510785,0.6866094,0.93472964,0.961423
18033,0.7166594,0.6618391,0.68649465,0.9373072,0.96150255
18041,0.70828104,0.6628637,0.68740743,0.93304497,0.95971596
18049,0.72136456,0.6625874,0.68926084,0.93609875,0.9616866
18057,0.7089935,0.6662514,0.68477976,0.9356412,0.9599676
18065,0.701327,0.6588739,0.68717057,0.93388665,0.96068317
18073,0.7237424,0.6692683,0.6905691,0.9359286,0.96203655
18081,0.71951485,0.66783243,0.68668497,0.93609256,0.96342623
18089,0.7214082,0.66623855,0.6884359,0.93655807,0.9618486
18097,0.7259481,0.6708694,0.6983932,0.9314685,0.95789605
18105,0.7097223,0.6649869,0.6899631,0.93177813,0.95929587
18113,0.71209294,0.66877943,0.6944991,0.9319007,0.9620543
18121,0.71547085,0.6616149,0.68435496,0.9358793,0.9620022
18129,0.7180078,0.67200625,0.6944265,0.9320293,0.9619427
18137,0.72691923,0.6717383,0.69602334,0.9293331,0.96213907
18145,0.7226117,0.67020994,0.69350797,0.9312293,0.96328235
18153,0.71583813,0.6735165,0.6915439,0.9296426,0.9599965
18161,0.71351016,0.66797805,0.6955144,0.92993647,0.9623724
18169,0.7233761,0.6703615,0.6887386,0.9338358,0.9657772
18177,0.7137369,0.67714155,0.6938648,0.93046963,0.9628423
18185,0.716637,0.6699578,0.6960743,0.92936224,0.9622752
18193,0.72361046,0.6769035,0.7026772,0.93135595,0.9612214
18201,0.71820605,0.6728671,0.69678044,0.9315386,0.96316725
18209,0.7118841,0.67485887,0.6936046,0.92963725,0.96303725
18217,0.72399825,0.6745985,0.7004756,0.9310417,0.96143204
18225,0.7177841,0.6734328,0.70043534,0.93178624,0.9623099
18233,0.7200408,0.673309,0.69790226,0.9339992,0.9629027
18241,0.71334016,0.6770926,0.69891965,0.92794985,0.9606444
18249,0.72876525,0.67928886,0.7027091,0.9299508,0.96286905
18257,0.72147065,0.6751051,0.6948619,0.9313773,0.96239847
18265,0.71890783,0.6742666,0.6969341,0.9302679,0.96164405
18273,0.7208223,0.6682892,0.69673264,0.93188953,0.9618619
18281,0.71092117,0.6750944,0.6927427,0.9313207,0.96448654
18289,0.7249429,0.67153907,0.69603574,0.9279188,0.9608875
18297,0.71217865,0.67158544,0.69707495,0.9296922,0.963403
18305,0.71863556,0.67597204,0.69781095,0.92963207,0.96233624
18313,0.71958184,0.6732111,0.69736207,0.93034977,0.96307224
18321,0.71607375,0.66964525,0.6937503,0.9298817,0.9622965
18329,0.72581327,0.6743359,0.6968911,0.9288024,0.9619414
18337,0.7159973,0.67550606,0.70129937,0.9293705,0.9617351
18345,0.72859,0.6725842,0.7001964,0.93195266,0.9630818
18353,0.72138286,0.66788554,0.694625,0.9273092,0.9602847
18361,0.716404,0.67023265,0.6930142,0.9304179,0.964576
18369,0.72301626,0.6820223,0.7006278,0.9284879,0.9616824
18377,0.723632,0.6712813,0.6911479,0.9316203,0.96362364
18385,0.7307873,0.6672968,0.6914137,0.9303634,0.9622823
18393,0.7147538,0.6712702,0.6922376,0.92834365,0.96308064
18401,0.70457405,0.6717078,0.69157434,0.9284086,0.96051306
18409,0.72487164,0.66950494,0.6935633,0.92498994,0.9607607
18417,0.7161502,0.6658881,0.68647456,0.93269765,0.963099
18425,0.7289298,0.66762465,0.6910598,0.93348104,0.96254534
18433,0.71886605,0.66854215,0.6907375,0.93170923,0.9608706
18441,0.72016984,0.67057216,0.6895936,0.9314313,0.96200025
18449,0.71582985,0.66826296,0.68926895,0.93007594,0.96293086
18457,0.72302914,0.66695684,0.6908603,0.93030536,0.9617259
18465,0.7182822,0.672271,0.68715674,0.9322133,0.9637166
18473,0.7144258,0.6714228,0.6906709,0.9268794,0.95912397
18481,0.72329634,0.67602587,0.69262314,0.92932373,0.963094
18489,0.7184364,0.66508627,0.6883827,0.93626976,0.9637788
18497,0.7187426,0.6712621,0.6944224,0.9299169,0.961276
18505,0.7204693,0.6686581,0.69500977,0.9277757,0.9601287
18513,0.7139522,0.6673193,0.6879464,0.93328124,0.9633575
18521,0.70793694,0.6682769,0.68820804,0.93133837,0.9630885
18529,0.7131944,0.66578126,0.6866719,0.9299736,0.9615591
18537,0.7202727,0.67900056,0.6944538,0.93422645,0.96252775
18545,0.71339256,0.66969234,0.6899913,0.93342304,0.9638411
18553,0.7218605,0.66785693,0.69219023,0.9300669,0.9626458
18561,0.718265,0.6727262,0.6888595,0.9311695,0.9635537
18569,0.7145655,0.66712725,0.6885137,0.9299082,0.9636568
18577,0.7190798,0.67176455,0.6888687,0.9281664,0.9615578
18585,0.71713006,0.66905177,0.68956995,0.9264285,0.9609232
18593,0.71806455,0.6672985,0.6937493,0.92874444,0.9605297
18601,0.7137193,0.670395,0.6888289,0.9265992,0.9612581
18609,0.7171378,0.67239326,0.6944143,0.9294212,0.96299183
18617,0.7204272,0.6716895,0.6972967,0.9269053,0.9591258
18625,0.7129279,0.6727945,0.69044876,0.9298349,0.9624703
18633,0.7268261,0.6830037,0.7037316,0.9274557,0.96296406
18641,0.7162504,0.6782719,0.69089925,0.9283568,0.9625218
18649,0.72226137,0.6738868,0.69383633,0.9323161,0.9630818
18657,0.7169694,0.67134374,0.69417596,0.93181306,0.96362025
18665,0.71990323,0.67313343,0.6940239,0.9294705,0.96161306
18673,0.7215408,0.6714501,0.6906745,0.9272898,0.9618904
18681,0.71498907,0.672512,0.6932703,0.9292606,0.9610092
18689,0.7140055,0.6664256,0.6935717,0.9340034,0.9626719
18697,0.714973,0.6780064,0.69827634,0.9283865,0.9633005
18705,0.72366095,0.67009735,0.6919202,0.93173885,0.9627138
18713,0.7079225,0.66784114,0.68615854,0.9314301,0.9629264
18721,0.7218686,0.67133325,0.6944455,0.9300192,0.96200705
18729,0.7220116,0.6709687,0.69509006,0.93313366,0.9633519
18737,0.71118134,0.66904736,0.6916051,0.93349373,0.96304804
18745,0.7152989,0.6681741,0.6910413,0.9337293,0.96507096
18753,0.7189077,0.6705091,0.6919224,0.93334746,0.9622739
18761,0.71704006,0.67289037,0.688512,0.929943,0.96146744
18769,0.71833146,0.66418517,0.6845464,0.93396056,0.96185535
18777,0.725843,0.67330086,0.6909158,0.92994416,0.96078795
18785,0.7172875,0.6683207,0.6824929,0.9329062,0.964233
18793,0.7192728,0.672391,0.6871364,0.932418,0.96326065
18801,0.7087275,0.66788757,0.6837631,0.9341734,0.96434355
18809,0.7182307,0.66496634,0.6872951,0.9319749,0.9596422
18817,0.7129465,0.66845465,0.68294114,0.9360605,0.9629093
18825,0.71972907,0.6743542,0.69160986,0.9305693,0.96009326
18833,0.7158932,0.6673763,0.68470263,0.9329323,0.9611115
18841,0.7044383,0.668814,0.68847495,0.93260944,0.9604029
18849,0.72500956,0.6758351,0.69370604,0.93199396,0.9613057
18857,0.70345354,0.668252,0.6828402,0.9275627,0.9609749
18865,0.7140472,0.66733307,0.68452376,0.9362277,0.96398824
18873,0.70589906,0.6654947,0.684263,0.9323992,0.96116704
18881,0.7181375,0.66701114,0.6855578,0.9334707,0.9620604
18889,0.706155,0.6690298,0.6841314,0.9299537,0.9619042
18897,0.71692294,0.6662936,0.6872835,0.9312269,0.96090543
18905,0.72053903,0.6700531,0.6870966,0.9316325,0.9620307
18913,0.7134006,0.6682147,0.68591696,0.93343437,0.96184057
18921,0.71544653,0.67461705,0.6940433,0.93157023,0.9620038
18929,0.71244746,0.6666249,0.687036,0.9334427,0.9638298
18937,0.71182317,0.6715828,0.68737775,0.9302851,0.9598177
18945,0.7138438,0.6671382,0.68508446,0.9329898,0.9609708
18953,0.7221924,0.6662405,0.6877513,0.9333107,0.95961136
18961,0.7082097,0.6733953,0.6888366,0.92964834,0.96090317
18969,0.71403253,0.6664334,0.6856938,0.93283296,0.963087
18977,0.7088935,0.6638601,0.6845139,0.93197966,0.96092176
18985,0.70672876,0.669491,0.6888104,0.9310616,0.9617587
18993,0.71743494,0.66796076,0.6874801,0.9316774,0.9588223
19001,0.71324366,0.6701018,0.6885543,0.93354434,0.9631389
19009,0.71683455,0.6668149,0.68562037,0.9308755,0.9591352
19017,0.71329224,0.6685638,0.68491673,0.93304586,0.9615102
19025,0.719047,0.66299766,0.6865183,0.9362347,0.9612602
19033,0.7085825,0.6606367,0.6823405,0.9292301,0.9591151
19041,0.71500885,0.66535485,0.68622553,0.9291573,0.95892584
19049,0.70370656,0.66144484,0.68039787,0.9322591,0.9602527
19057,0.71428204,0.6656758,0.68539476,0.92979336,0.95781654
19065,0.71352375,0.6649395,0.68354607,0.92931515,0.95821273
19073,0.71972597,0.65306973,0.6799716,0.93366414,0.95889586
19081,0.7110523,0.6669241,0.6833701,0.9334772,0.9590928
19089,0.7146503,0.66317993,0.68527174,0.9331895,0.9598277
19097,0.71347773,0.65923876,0.68424016,0.9313049,0.9581719
19105,0.7152663,0.66857,0.68578434,0.9303057,0.9578921
19113,0.71644384,0.66995865,0.68901765,0.931173,0.95968014
19121,0.7100809,0.66344666,0.68574995,0.9335794,0.95991486
19129,0.7013008,0.66401607,0.68397415,0.9314399,0.9586365
19137,0.71382165,0.65747595,0.677704,0.92982846,0.9595391
19145,0.70548946,0.66589946,0.6817932,0.9316454,0.9596961
19153,0.713592,0.65619016,0.67943054,0.9307731,0.96022606
19161,0.7097063,0.65957433,0.680902,0.93103516,0.9598115
19169,0.71545076,0.6679704,0.6870639,0.93334347,0.961814
19177,0.71292776,0.66323227,0.6793714,0.9312824,0.9598313
19185,0.71019393,0.6619657,0.6814948,0.931969,0.9584678
19193,0.7149792,0.6633857,0.68218535,0.93208057,0.9584392
19201,0.7080072,0.6605736,0.6805358,0.929578,0.95783395
19209,0.7121662,0.652688,0.67487186,0.9312448,0.95939964
19217,0.70057744,0.6575309,0.6765205,0.9295758,0.9580666
19225,0.7050546,0.65604913,0.6750835,0.92851704,0.9583064
19233,0.7138753,0.6540048,0.6770719,0.9292709,0.9590695
19241,0.71406084,0.65927094,0.6803457,0.9276675,0.9567312
19249,0.711166,0.65468436,0.6759757,0.9268718,0.95807034
19257,0.7186403,0.65779644,0.68049467,0.9280857,0.9579737
19265,0.72009045,0.6575527,0.6773446,0.9285726,0.95796406
19273,0.70064116,0.65526825,0.67325485,0.9288896,0.95894647
19281,0.71054244,0.65625703,0.6764755,0.931257,0.9596985
19289,0.71378183,0.66388816,0.6817251,0.92927057,0.9582034
19297,0.70977485,0.65687823,0.6738736,0.92647225,0.957544
19305,0.712091,0.6530386,0.67740977,0.92902756,0.9585857
19313,0.71942204,0.66357255,0.68322676,0.9271972,0.95709527
19321,0.7033596,0.65654916,0.6757532,0.9289212,0.9579021
19329,0.7157834,0.65816027,0.68041056,0.92940396,0.9573782
19337,0.7150405,0.6591201,0.6790907,0.9265451,0.95797
19345,0.71234524,0.6619851,0.6811558,0.9269899,0.9581287
19353,0.72176915,0.66819566,0.6867914,0.9262238,0.9560533
19361,0.7042337,0.6569548,0.67330515,0.9244411,0.9573183
19369,0.72112495,0.654342,0.6784746,0.92797124,0.95771056
19377,0.7080011,0.65872484,0.68102914,0.9286123,0.9584648
19385,0.71065855,0.65990067,0.67801374,0.9298603,0.95955086
19393,0.7269161,0.6609568,0.682944,0.92897165,0.957886
19401,0.70683104,0.66104347,0.6799091,0.9314691,0.9609202
19409,0.7085027,0.6605031,0.68201303,0.9286539,0.9601029
19417,0.7153181,0.6574051,0.678413,0.9295772,0.958644
19425,0.7064544,0.6581432,0.67827266,0.9251856,0.9586865
19433,0.718982,0.66048414,0.6815156,0.9284505,0.9574575
19441,0.7173713,0.6632503,0.6794332,0.9280305,0.9591329
19449,0.70785964,0.65763766,0.68126804,0.9279116,0.9569088
19457,0.7051122,0.6582157,0.6770862,0.92658937,0.9573845
19465,0.7061715,0.65881306,0.6812465,0.9297566,0.9585188
19473,0.712112,0.6615218,0.68027455,0.92421067,0.95610934
19481,0.71701354,0.659902,0.6825771,0.9282033,0.9567452
19489,0.7049718,0.6609117,0.6798737,0.9276726,0.9609963
19497,0.70024866,0.6597301,0.67525405,0.93017477,0.96029395
19505,0.71097827,0.65456223,0.6728715,0.93028027,0.95873576
19513,0.71626586,0.6586894,0.683092,0.93144906,0.96002406
19521,0.71522105,0.6665938,0.6825314,0.9289547,0.95924175
19529,0.70924824,0.6624987,0.6791465,0.9272942,0.9580844
19537,0.71143365,0.662014,0.6788167,0.9266331,0.9580715
19545,0.70912665,0.66300726,0.68118566,0.9259591,0.9571589
19553,0.7140588,0.6560136,0.6790642,0.9285989,0.95827144
19561,0.70827377,0.65843505,0.676867,0.92703754,0.9582643
19569,0.71747565,0.6643255,0.6841461,0.9325161,0.9613875
19577,0.710965,0.6592794,0.6760728,0.926922,0.96056914
19585,0.7094947,0.66485137,0.68376887,0.9280434,0.95817333
19593,0.7159557,0.6575311,0.67843413,0.9273575,0.9580608
19601,0.71471775,0.6592311,0.68228227,0.9274322,0.958672
19609,0.7090516,0.6590382,0.6794162,0.9297219,0.95944697
19617,0.71960706,0.6608049,0.68599594,0.9308034,0.9587928
19625,0.71087193,0.6627329,0.680384,0.929946,0.9605494
19633,0.71519107,0.6614593,0.67901486,0.927618,0.9586182
19641,0.72304124,0.66586274,0.68498486,0.9288396,0.9580278
19649,0.71311724,0.662423,0.68106204,0.92684823,0.95799154
19657,0.7143236,0.65607774,0.68214834,0.9281137,0.959152
19665,0.70845187,0.6635422,0.6805249,0.9271305,0.95932645
19673,0.7069241,0.65900564,0.6787059,0.92584527,0.95837456
19681,0.7096383,0.6517972,0.6756736,0.92922235,0.95862216
19689,0.70812386,0.65694034,0.6769507,0.9286148,0.95777416
19697,0.71516556,0.65545344,0.6748936,0.92880636,0.95863324
19705,0.71281594,0.6558824,0.6778205,0.9296603,0.95847523
19713,0.7164053,0.6531093,0.6772277,0.92958343,0.9593079
19721,0.71447116,0.659485,0.6831489,0.92889196,0.9586992
19729,0.7160409,0.6594462,0.6787783,0.9289789,0.95880485
19737,0.7061882,0.65509975,0.6768371,0.93227863,0.959576
19745,0.72379196,0.65806156,0.68032974,0.9260295,0.9563861
19753,0.7095025,0.6598743,0.67798084,0.92819595,0.9604315
19761,0.70924443,0.655673,0.67552555,0.93109804,0.95983315
19769,0.7108516,0.6526025,0.67701864,0.9311393,0.95950514
19777,0.7117324,0.6534168,0.67629564,0.9293042,0.9598898
19785,0.7158828,0.65714717,0.6811164,0.92883116,0.9581656
19793,0.7167014,0.6573446,0.6796102,0.92766935,0.957119
19801,0.7059095,0.6524587,0.6713968,0.92767876,0.95915097
19809,0.7136662,0.66325086,0.68171316,0.9227785,0.9563574
19817,0.706547,0.6563023,0.6803028,0.93151915,0.9587593
19825,0.7174178,0.65466547,0.67934203,0.9312694,0.9597898
19833,0.7143528,0.66112417,0.68004066,0.92623764,0.9575689
19841,0.70852035,0.65942895,0.6787774,0.9272868,0.95817965
19849,0.71987647,0.6650948,0.6830688,0.9273776,0.9565248
19857,0.713322,0.6641538,0.6812015,0.92762125,0.9587221
19865,0.71092707,0.66204685,0.678339,0.92884254,0.95905244
19873,0.72146845,0.6625478,0.68382066,0.92785174,0.9580286
19881,0.70819855,0.661289,0.6821188,0.9249471,0.95760274
19889,0.7032107,0.655091,0.6768156,0.92866915,0.9571578
19897,0.71145743,0.65705043,0.6802159,0.93100554,0.95846254
19905,0.70894617,0.6615302,0.6804244,0.9280053,0.9584397
19913,0.70984715,0.66332006,0.6825305,0.93064374,0.9588573
19921,0.70935935,0.6525275,0.6791969,0.92929643,0.95632035
19929,0.7003383,0.6569234,0.6765624,0.92616427,0.9587456
19937,0.70748574,0.6537638,0.678051,0.9307074,0.95772904
19945,0.7022602,0.65558755,0.678382,0.9307748,0.9584728
19953,0.7098009,0.6562075,0.679641,0.930553,0.9587783
19961,0.70843273,0.6578797,0.6803297,0.9269477,0.95721865
19969,0.7158349,0.66106695,0.6824943,0.9311823,0.9575486
19977,0.70996934,0.655768,0.6793268,0.9301697,0.9579638
19985,0.70728177,0.6584668,0.67881966,0.9255495,0.9563259
19993,0.7146711,0.65878624,0.6813095,0.9303336,0.95814174
20001,0.702311,0.6575985,0.67772245,0.9289749,0.9579158
20009,0.71966386,0.65419936,0.6798282,0.9311736,0.9571083
20017,0.70837057,0.65549725,0.67550665,0.9262836,0.9552607
20025,0.7096513,0.65805805,0.67775023,0.9251856,0.9544827
20033,0.707831,0.65168786,0.6764329,0.92977464,0.95860267
20041,0.71819556,0.659914,0.6819466,0.9290133,0.9571562
20049,0.70573443,0.6600843,0.6790373,0.92827296,0.9585604
20057,0.7072215,0.65949893,0.6804863,0.9288086,0.9568421
20065,0.7185817,0.6557885,0.6784868,0.9278971,0.9561459
20073,0.7138734,0.6549412,0.6768193,0.930439,0.9586961
20081,0.7128306,0.66164446,0.6832397,0.92887604,0.9570516
20089,0.71063477,0.6633091,0.68100053,0.9292205,0.9578179
20097,0.7081524,0.6584913,0.6786371,0.9338057,0.9596348
20105,0.7108336,0.6589342,0.6770722,0.9295723,0.9586171
20113,0.7058198,0.6573637,0.6789528,0.92947835,0.9581812
20121,0.70698744,0.65975064,0.67521775,0.9280503,0.95890456
20129,0.71150523,0.66460955,0.6841797,0.93092453,0.9587825
20137,0.714342,0.65813714,0.67752546,0.92963004,0.95881116
20145,0.7151331,0.6617023,0.6800624,0.93262297,0.9606499
20153,0.70360917,0.6586218,0.67850035,0.9298056,0.9575889
20161,0.7122264,0.66884273,0.68538034,0.92547625,0.9563838
20169,0.71473205,0.6620164,0.68327606,0.92923415,0.95724547
20177,0.7030164,0.66282403,0.68069655,0.92719275,0.9584017
20185,0.7012255,0.66046584,0.6804937,0.92812824,0.95745903
20193,0.71099603,0.6603382,0.68053657,0.93022364,0.9580342
20201,0.7095524,0.6600798,0.67973864,0.9265143,0.95819336
20209,0.7101799,0.6593184,0.6800866,0.9323919,0.95922333
20217,0.70640796,0.65761626,0.67920685,0.9294142,0.95877254
20225,0.71073556,0.6671407,0.6845999,0.93089294,0.95965767
20233,0.70668006,0.65538526,0.6782543,0.93003374,0.9585304
20241,0.70344335,0.6573664,0.6751841,0.93138355,0.9602732
20249,0.70819896,0.66137725,0.68006784,0.92713195,0.9582981
20257,0.70529455,0.66446793,0.6820029,0.9277812,0.9593407
20265,0.71654844,0.65830934,0.68227756,0.9292891,0.957759
20273,0.7013633,0.6598327,0.68069774,0.9296974,0.96024555
20281,0.71032584,0.66333246,0.6819002,0.92920774,0.95884436
20289,0.7138414,0.6613421,0.6828141,0.9319428,0.96061134
20297,0.69976133,0.6555798,0.67882586,0.9283684,0.9581035
20305,0.7094611,0.6579618,0.6793427,0.9284913,0.9569595
20313,0.7107481,0.6576648,0.6814855,0.9289907,0.95967335
20321,0.7120274,0.6608952,0.68221515,0.9311987,0.9598424
20329,0.7046299,0.6534315,0.6768923,0.9302402,0.9604693
20337,0.7150552,0.65776384,0.6829185,0.92787564,0.9576613
20345,0.7116717,0.6549945,0.67942214,0.92670834,0.95708674
20353,0.7029861,0.6620139,0.6809843,0.92875963,0.9593992
20361,0.7195772,0.66134113,0.6805852,0.93078756,0.95888925
20369,0.7098976,0.66256446,0.6815769,0.9277659,0.9589271
20377,0.71579254,0.6598476,0.6809066,0.93305457,0.96016103
20385,0.710841,0.65244144,0.67428243,0.928236,0.9583706
20393,0.71618944,0.65996826,0.68155885,0.92905265,0.95960563
20401,0.70810646,0.65709966,0.6788419,0.9287994,0.9584145
20409,0.70928997,0.6609631,0.68456316,0.9314113,0.9601208
20417,0.7118847,0.65789837,0.6808571,0.93164504,0.9586327
20425,0.71164834,0.6623676,0.6836596,0.92892873,0.95832616
20433,0.7134638,0.65469885,0.67734575,0.9320097,0.9589374
20441,0.7036269,0.6579314,0.67893845,0.92914706,0.96005327
20449,0.70244753,0.656609,0.67679775,0.930206,0.9603245
20457,0.7121517,0.65641147,0.6790917,0.92579323,0.9570289
20465,0.7114933,0.66303235,0.68034434,0.92708737,0.95773655
20473,0.7131413,0.65589535,0.6776565,0.9290016,0.9582888
20481,0.71384573,0.6644278,0.6842272,0.9249883,0.9580177
20489,0.7046925,0.6548099,0.6733675,0.9250047,0.9587782
20497,0.70976305,0.65666807,0.67971,0.93005276,0.9590845
20505,0.70081854,0.6574525,0.67848885,0.92641634,0.958237
20513,0.70919526,0.658716,0.67712766,0.9303132,0.9604796
20521,0.7083374,0.65899944,0.6791518,0.92799157,0.95755833
20529,0.71022105,0.6571141,0.67652714,0.9310735,0.95861673
20537,0.702781,0.6543645,0.6768063,0.9272085,0.9582934
20545,0.7131233,0.65489274,0.68000656,0.9290839,0.95746005
20553,0.71540964,0.66071206,0.6821615,0.93124694,0.96055293
20561,0.70614356,0.6579428,0.6760096,0.92757106,0.95772177
20569,0.702664,0.6577256,0.67853093,0.9279602,0.9588601
20577,0.71332556,0.6578396,0.68390185,0.9298728,0.9567489
20585,0.7133647,0.665647,0.68372196,0.92902684,0.9578907
20593,0.7121402,0.6617266,0.681808,0.9287434,0.95973104
20601,0.70943266,0.6581227,0.67806745,0.9262684,0.95734465
20609,0.6960777,0.65498644,0.6746795,0.9266228,0.95856416
20617,0.70572525,0.66163146,0.6845562,0.92738086,0.9585597
20625,0.69986254,0.65766025,0.6801727,0.92893153,0.9591959
20633,0.7081957,0.655679,0.6797467,0.93187803,0.95961523
20641,0.70550257,0.65782565,0.67975193,0.9274799,0.95880264
20649,0.70614386,0.65548426,0.6768807,0.9320427,0.9615047
20657,0.7088015,0.664227,0.6832348,0.92799896,0.9605294
20665,0.709406,0.6596255,0.67711467,0.9266327,0.95907366
20673,0.71361434,0.6609938,0.67968124,0.9322841,0.9610458
20681,0.7043252,0.6613871,0.6823744,0.9279502,0.9578558
20689,0.71264464,0.6587897,0.6795682,0.9306038,0.9593216
20697,0.71382034,0.660993,0.684958,0.92854893,0.9591343
