timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
198034297,-3206.693115234375,-12512.3056640625,5199.26171875,-4882.224609375,-933.6994018554688,7572.56982421875,-2850.339111328125,4961.39453125
198034301,-3218.427734375,-12482.0859375,5251.05078125,-4889.53369140625,-908.1737060546875,7552.98974609375,-2830.647216796875,4836.93994140625
198034305,-3217.8017578125,-12499.5869140625,5196.2890625,-4892.48388671875,-945.679931640625,7550.9111328125,-2878.591796875,4961.595703125
198034309,-3225.043701171875,-12515.2783203125,5159.20751953125,-4899.88232421875,-971.7868041992188,7561.01416015625,-2884.447998046875,5048.07421875
198034313,-3241.31591796875,-12509.3544921875,5187.95166015625,-4881.48681640625,-945.4788208007812,7564.34423828125,-2860.129150390625,4981.64501953125
198034317,-3200.90380859375,-12466.5732421875,5248.10009765625,-4880.25732421875,-903.5916137695312,7560.65625,-2831.18359375,4840.69482421875
198034321,-3193.885498046875,-12471.7373046875,5208.96240234375,-4873.28369140625,-918.34375,7558.5107421875,-2873.137939453125,4928.4033203125
198034325,-3197.2158203125,-12509.1533203125,5160.74951171875,-4870.91455078125,-942.9306640625,7578.40380859375,-2887.621826171875,5044.744140625
198034329,-3200.14404296875,-12509.3544921875,5182.005859375,-4883.65478515625,-947.7586669921875,7579.7001953125,-2860.464599609375,4998.05126953125
198034333,-3217.667724609375,-12472.5859375,5239.025390625,-4888.93017578125,-919.0366821289062,7562.73486328125,-2829.552001953125,4855.15673828125
198034337,-3225.066162109375,-12469.658203125,5224.51904296875,-4877.6201171875,-921.1377563476562,7553.79443359375,-2861.4033203125,4894.13818359375
198034341,-3198.4228515625,-12504.728515625,5155.81005859375,-4882.1572265625,-952.22900390625,7571.60888671875,-2885.319580078125,5036.697265625
198034345,-3213.666748046875,-12512.7080078125,5168.19287109375,-4886.91845703125,-945.9481811523438,7583.5,-2861.626708984375,5013.78662109375
198034349,-3226.340087890625,-12489.6181640625,5228.251953125,-4898.3623046875,-925.33984375,7570.06640625,-2829.10498046875,4880.34716796875
198034353,-3205.8212890625,-12474.7548828125,5233.88427734375,-4909.60546875,-920.04248046875,7545.099609375,-2859.771484375,4875.27294921875
198034357,-3188.72216796875,-12507.455078125,5170.6513671875,-4880.34716796875,-953.2572021484375,7566.95947265625,-2894.640380859375,5032.8974609375
198034361,-3209.755126953125,-12515.2333984375,5166.896484375,-4867.31591796875,-953.1677856445312,7577.6435546875,-2874.47900390625,5037.21142578125
198034365,-3216.12548828125,-12493.150390625,5219.75830078125,-4897.26708984375,-931.1066284179688,7574.693359375,-2839.744384765625,4912.89111328125
198034369,-3200.680419921875,-12470.8427734375,5246.2001953125,-4913.13671875,-937.990966796875,7554.7109375,-2844.572509765625,4851.4013671875
198034373,-3201.373291015625,-12500.615234375,5175.658203125,-4888.4384765625,-986.2260131835938,7545.77001953125,-2894.506103515625,5017.2958984375
198034377,-3210.470458984375,-12518.5634765625,5163.38720703125,-4852.29541015625,-904.552734375,7577.6884765625,-2880.9833984375,5049.79541015625
198034381,-3199.4287109375,-12500.16796875,5211.3984375,-4858.1962890625,-909.7606811523438,7590.96533203125,-2841.867919921875,4940.205078125
198034385,-3186.95654296875,-12445.8759765625,5245.0380859375,-4890.53955078125,-909.4924926757812,7553.2578125,-2836.972900390625,4840.53857421875
198034389,-3200.568603515625,-12481.0576171875,5184.57666015625,-4888.5947265625,-935.0628662109375,7560.96923828125,-2883.710205078125,4990.787109375
198034393,-3199.071044921875,-12523.8388671875,5165.6220703125,-4882.2470703125,-944.987060546875,7576.19091796875,-2880.357666015625,5052.00830078125
198034397,-3199.2275390625,-12504.794921875,5205.11767578125,-4886.11376953125,-933.9676513671875,7569.1279296875,-2855.435302734375,4970.24560546875
198034401,-3214.471435546875,-12472.36328125,5259.87939453125,-4889.73486328125,-901.602294921875,7553.458984375,-2834.11181640625,4839.80078125
198034405,-3205.12841796875,-12481.5498046875,5198.859375,-4889.93603515625,-921.696533203125,7556.7001953125,-2883.06201171875,4965.7529296875
198034409,-3202.066162109375,-12505.8681640625,5156.97216796875,-4898.25048828125,-956.7217407226562,7564.6796875,-2891.9580078125,5063.05029296875
198034413,-3189.72802734375,-12495.318359375,5185.8505859375,-4893.08740234375,-937.2086181640625,7567.58544921875,-2866.745361328125,4999.3701171875
198034417,-3179.423828125,-12459.1083984375,5243.6298828125,-4874.26708984375,-899.8365478515625,7555.11328125,-2834.0224609375,4845.6123046875
198034421,-3186.107177734375,-12468.2275390625,5212.58349609375,-4880.70458984375,-921.7636108398438,7546.55224609375,-2875.26123046875,4927.64306640625
198034425,-3182.15087890625,-12504.52734375,5157.28515625,-4879.2294921875,-945.679931640625,7567.8310546875,-2892.47216796875,5050.890625
198034429,-3181.92724609375,-12509.8017578125,5176.12744140625,-4888.08056640625,-942.8189086914062,7572.18994140625,-2872.19921875,5009.16015625
198034433,-3192.32080078125,-12478.46484375,5242.73583984375,-4912.86865234375,-938.23681640625,7550.7099609375,-2844.751220703125,4865.3935546875
198034437,-3208.50341796875,-12467.400390625,5225.79296875,-4924.7373046875,-972.8820190429688,7529.22998046875,-2878.658935546875,4898.25048828125
198034441,-3196.388916015625,-12501.912109375,5163.0966796875,-4853.32373046875,-920.8248291015625,7557.14697265625,-2901.25634765625,5045.43701171875
198034445,-3181.34619140625,-12511.2099609375,5172.32763671875,-4860.29736328125,-924.7363891601562,7587.76904296875,-2870.522705078125,5019.12890625
198034449,-3207.74365234375,-12488.1875,5239.09228515625,-4880.771484375,-912.9346313476562,7560.1201171875,-2840.99609375,4883.833984375
198034453,-3211.677490234375,-12468.048828125,5241.4169921875,-4885.1748046875,-908.7325439453125,7542.8642578125,-2860.7998046875,4864.92431640625
198034457,-3166.03515625,-12491.09375,5164.16943359375,-4875.74267578125,-940.8072509765625,7565.59619140625,-2889.767578125,5026.9296875
198034461,-3165.431640625,-12499.341796875,5163.431640625,-4875.85400390625,-938.7062377929688,7575.34130859375,-2870.9697265625,5031.7353515625
198034465,-3188.007080078125,-12477.951171875,5223.53564453125,-4887.92431640625,-917.9190673828125,7557.482421875,-2850.763916015625,4909.76171875
198034469,-3194.15380859375,-12459.80078125,5250.71533203125,-4888.10302734375,-909.403076171875,7537.94677734375,-2853.78125,4846.595703125
198034473,-3184.497802734375,-12496.189453125,5173.53466796875,-4885.80078125,-937.2310180664062,7556.87890625,-2894.707275390625,5014.9716796875
198034477,-3188.029296875,-12515.7919921875,5159.69921875,-4879.94482421875,-944.0706176757812,7571.78759765625,-2881.050537109375,5045.45947265625
198034481,-3198.758056640625,-12505.1748046875,5212.33740234375,-4908.93505859375,-960.074462890625,7547.513671875,-2855.636474609375,4943.22216796875
198034485,-3209.6435546875,-12470.015625,5258.15869140625,-4923.5302734375,-944.6964721679688,7515.97509765625,-2851.367431640625,4841.70068359375
198034489,-3185.32470703125,-12487.986328125,5188.57763671875,-4849.009765625,-910.6100463867188,7553.90625,-2884.783203125,4989.3115234375
198034493,-3181.793212890625,-12514.361328125,5158.35791015625,-4852.27294921875,-922.702392578125,7586.15966796875,-2882.525634765625,5053.9306640625
198034497,-3208.280029296875,-12507.74609375,5200.15576171875,-4879.87744140625,-930.3019409179688,7569.93212890625,-2857.9833984375,4968.189453125
198034501,-3206.067138671875,-12470.0830078125,5259.72314453125,-4882.6044921875,-907.503173828125,7543.22216796875,-2837.5986328125,4830.79296875
198034505,-3185.92822265625,-12480.029296875,5196.31103515625,-4883.3642578125,-929.586669921875,7546.0830078125,-2883.08447265625,4957.21435546875
198034509,-3200.12158203125,-12517.22265625,5150.35595703125,-4881.173828125,-965.081298828125,7558.64453125,-2891.08642578125,5056.16552734375
198034513,-3217.3994140625,-12519.6142578125,5189.13623046875,-4878.2236328125,-933.6770629882812,7562.37744140625,-2865.9853515625,4990.8984375
198034517,-3209.53173828125,-12473.525390625,5254.91748046875,-4881.1962890625,-889.8900146484375,7550.0390625,-2836.235107421875,4839.7783203125
198034521,-3195.897216796875,-12472.4296875,5216.0029296875,-4877.396484375,-915.0580444335938,7548.8994140625,-2873.27197265625,4919.57421875
198034525,-3201.73095703125,-12518.4072265625,5155.072265625,-4871.87548828125,-941.3660888671875,7565.21630859375,-2889.812255859375,5054.24365234375
198034529,-3197.10400390625,-12518.9443359375,5177.35693359375,-4883.0068359375,-941.2095947265625,7569.61962890625,-2864.5771484375,5008.8916015625
198034533,-3199.182861328125,-12475.6259765625,5247.83203125,-4912.82421875,-922.7247314453125,7546.41845703125,-2836.5927734375,4858.55419921875
198034537,-3166.169189453125,-12458.8173828125,5230.91162109375,-4902.9892578125,-920.891845703125,7536.6953125,-2868.376953125,4889.9580078125
198034541,-3188.94580078125,-12494.4912109375,5154.33447265625,-4856.29638671875,-935.64404296875,7566.15478515625,-2889.67822265625,5044.341796875
198034545,-3191.560791015625,-12516.775390625,5175.39013671875,-4873.619140625,-936.7169189453125,7570.37939453125,-2877.340087890625,5030.1708984375
198034549,-3202.379150390625,-12493.216796875,5236.32080078125,-4903.27978515625,-936.0016479492188,7547.20068359375,-2847.29931640625,4891.29931640625
198034553,-3190.756103515625,-12458.572265625,5243.80859375,-4883.1630859375,-918.6343383789062,7529.251953125,-2859.615234375,4864.4326171875
198034557,-3197.975830078125,-12499.36328125,5167.11962890625,-4853.435546875,-921.1154174804688,7562.869140625,-2890.326416015625,5035.3115234375
198034561,-3201.0380859375,-12517.3564453125,5174.294921875,-4868.14306640625,-930.6596069335938,7572.01123046875,-2877.49658203125,5044.58740234375
198034565,-3204.569580078125,-12485.662109375,5226.240234375,-4893.154296875,-929.9666748046875,7553.0791015625,-2847.545166015625,4914.90283203125
198034569,-3194.377197265625,-12450.8603515625,5249.08349609375,-4894.2275390625,-919.5284423828125,7527.486328125,-2854.5859375,4840.0693359375
198034573,-3181.63671875,-12491.5849609375,5175.4345703125,-4876.5693359375,-924.84814453125,7556.54345703125,-2897.09912109375,5018.1455078125
198034577,-3184.877685546875,-12517.0888671875,5155.4296875,-4879.31884765625,-946.9093017578125,7569.26171875,-2888.940673828125,5057.685546875
198034581,-3207.184814453125,-12494.78125,5204.8046875,-4885.46533203125,-930.4584350585938,7554.59912109375,-2865.806640625,4954.51025390625
198034585,-3210.2021484375,-12454.9951171875,5275.6376953125,-4885.3759765625,-911.7723388671875,7529.9453125,-2853.6025390625,4835.75537109375
198034589,-3211.051513671875,-12490.9150390625,5205.2294921875,-4877.50830078125,-934.1017456054688,7547.06640625,-2897.322509765625,4994.1845703125
198034593,-3201.0380859375,-12524.7998046875,5150.60205078125,-4877.9775390625,-948.7421264648438,7569.4404296875,-2891.846435546875,5065.7099609375
198034597,-3180.11669921875,-12495.3623046875,5191.59521484375,-4897.625,-945.1434936523438,7563.58447265625,-2865.404296875,4979.1865234375
198034601,-3206.178955078125,-12455.1298828125,5258.49365234375,-4917.5625,-934.3699951171875,7537.8798828125,-2844.371337890625,4830.12255859375
198034605,-3194.779541015625,-12478.822265625,5200.267578125,-4911.25927734375,-966.3106079101562,7532.8955078125,-2891.444091796875,4953.548828125
198034609,-3187.33642578125,-12512.2607421875,5153.79833984375,-4866.15380859375,-944.9647216796875,7567.6748046875,-2891.332275390625,5063.38525390625
198034613,-3188.990478515625,-12503.119140625,5187.4150390625,-4862.35400390625,-898.2719116210938,7579.0966796875,-2864.465576171875,5002.3876953125
198034617,-3196.12060546875,-12458.0576171875,5259.54443359375,-4893.24365234375,-902.8987426757812,7552.74365234375,-2836.257568359375,4841.8125
198034621,-3200.12158203125,-12461.9912109375,5220.11572265625,-4883.38671875,-927.798583984375,7541.74658203125,-2879.016357421875,4923.5751953125
198034625,-3201.172119140625,-12509.8017578125,5150.8251953125,-4859.6494140625,-937.8568725585938,7574.4921875,-2890.818115234375,5067.38623046875
198034629,-3207.11767578125,-12519.3017578125,5181.53662109375,-4873.1943359375,-932.6712646484375,7580.4599609375,-2863.526611328125,5018.39111328125
198034633,-3203.764892578125,-12475.201171875,5253.3974609375,-4885.599609375,-919.8413696289062,7550.82177734375,-2841.152587890625,4865.05810546875
198034637,-3183.15673828125,-12462.953125,5237.50537109375,-4896.32861328125,-953.1677856445312,7529.63232421875,-2873.629638671875,4892.68505859375
198034641,-3194.31005859375,-12502.1796875,5155.228515625,-4880.27978515625,-947.8480834960938,7556.4765625,-2898.7529296875,5058.5576171875
198034645,-3206.8271484375,-12513.8251953125,5166.896484375,-4876.63671875,-927.9103393554688,7586.025390625,-2871.617919921875,5036.63037109375
198034649,-3205.44140625,-12486.51171875,5236.96923828125,-4887.96875,-916.5780029296875,7561.41650390625,-2840.52685546875,4886.47119140625
198034653,-3197.171142578125,-12463.310546875,5251.87744140625,-4876.0107421875,-907.45849609375,7542.21630859375,-2855.88232421875,4855.49169921875
198034657,-3181.8603515625,-12507.208984375,5163.833984375,-4890.11474609375,-949.5691528320312,7563.8525390625,-2893.791015625,5042.12890625
198034661,-3190.4208984375,-12515.2333984375,5163.52099609375,-4907.63818359375,-960.476806640625,7567.13818359375,-2881.341064453125,5057.88671875
198034665,-3185.883544921875,-12480.990234375,5234.041015625,-4897.5576171875,-918.947265625,7560.14208984375,-2847.031005859375,4924.11181640625
198034669,-3195.696044921875,-12450.390625,5266.96484375,-4884.30322265625,-905.603271484375,7537.63427734375,-2848.595703125,4835.10693359375
198034673,-3191.6279296875,-12489.9755859375,5177.91552734375,-4869.3720703125,-928.64794921875,7561.259765625,-2889.611083984375,5014.904296875
198034677,-3180.4296875,-12513.53515625,5162.0458984375,-4878.24609375,-941.991943359375,7576.861328125,-2875.88720703125,5060.03271484375
198034681,-3186.285888671875,-12493.306640625,5212.15869140625,-4884.10205078125,-921.5624389648438,7565.93115234375,-2848.528564453125,4947.82666015625
198034685,-3200.0322265625,-12452.3134765625,5271.30126953125,-4896.1943359375,-902.9657592773438,7536.80712890625,-2848.551025390625,4823.97607421875
198034689,-3192.879638671875,-12486.6005859375,5194.97021484375,-4898.787109375,-933.8111572265625,7552.296875,-2896.27197265625,4992.46337890625
198034693,-3172.606689453125,-12516.7978515625,5155.00537109375,-4885.2197265625,-943.04248046875,7578.0458984375,-2889.29833984375,5072.326171875
198034697,-3181.63671875,-12500.705078125,5195.6630859375,-4891.47802734375,-926.748046875,7573.7099609375,-2860.263427734375,4984.55078125
198034701,-3204.167236328125,-12458.19140625,5268.5966796875,-4894.47314453125,-906.1397094726562,7545.18896484375,-2839.92333984375,4829.89892578125
198034705,-3192.208984375,-12472.6533203125,5207.57666015625,-4881.375,-913.3146362304688,7550.0615234375,-2881.050537109375,4954.1748046875
198034709,-3189.32568359375,-12512.193359375,5156.078125,-4881.62109375,-923.7305297851562,7582.896484375,-2886.88427734375,5074.04736328125
198034713,-3212.6162109375,-12512.4169921875,5189.44921875,-4890.3828125,-929.6760864257812,7584.3046875,-2859.838623046875,5009.20458984375
198034717,-3220.30517578125,-12466.3056640625,5265.1767578125,-4912.82421875,-926.993896484375,7539.712890625,-2834.357666015625,4838.236328125
198034721,-3172.8525390625,-12453.69921875,5225.994140625,-4896.06005859375,-907.8384399414062,7550.12890625,-2868.131103515625,4913.337890625
198034725,-3169.902099609375,-12502.42578125,5156.72607421875,-4860.34228515625,-921.6071166992188,7582.6728515625,-2888.001953125,5066.76025390625
